52710	
	0.01356497310471817	0.01328671104811011	0.01354954330731509	0.0132720954976963	0.01353488542652841
	0.013258237951383	0.01352100198784852	0.01324514079357972	0.0135078953693873	0.01323280626459099
	0.01349556780292631	0.01322123646160354	0.01348402137489656	0.01321043333960665	0.01347325802729115
	0.01320039871224716	0.01346327955851169	0.01319113425262018	0.01345408762414988	0.01318264149399631
	0.01344568373770481	0.01317492183048632	0.0134380692712371	0.01316797651764404	0.01343124545596045
	0.01316180667300819	0.01342521338277141	0.01315641327658368	0.01341997400271791	0.01315179717126312
	0.01341552812740728	0.01314795906318899	0.01341187642935404	0.01314489952205733	0.01340901944226932
	0.01314261898141316	0.01340695756140207	0.01314111774511977	0.0134056910572779	0.01314046031677567
	0.01340535246618754	0.01314077922770936	0.01340601005054925	0.01314201049117979	0.01340753187568119
	0.01314402201627173	0.01340984991451554	0.0131468135390002	0.01341296385966132	0.01315038467552049
	0.01341687327457105	0.01315473490690341	0.01342157758506903	0.01315986357876583	0.01342707607902292
	0.0131657699009894	0.01343336790603941	0.01317245294738355	0.01344045207710228	0.01317991165528999
	0.01344832746415088	0.01318814482512832	0.01345699279959859	0.01319715111988213	0.01346644667579078
	0.01320692906452505	0.01347668754440134	0.01321747704538593	0.01348771371576755	0.01322879330945268
	0.01349952335816184	0.01324087596361355	0.01351211449700026	0.01325372297383537	0.01352548501398634
	0.01326733216427747	0.01353963264618925	0.01328170121634025	0.01355455498505533	0.01329682766764745
	0.01357024947535193	0.01331270891096067	0.01358671341404178	0.01332934219302487	0.01360394394908706
	0.01334672461334353	0.01362193807818132	0.01336485312288189	0.01364069264740809	0.01338372452269671
	0.0136602043498239	0.01340333546249072	0.01368046972396467	0.01342368243909017	0.01370148515227291
	0.01344476179484332	0.01372324685944439	0.01346656971593814	0.01374575091069164	0.01348910223063673
	0.01376899320992232	0.01351235520742437	0.01379296949783007	0.01353632435307089	0.01381767534989541
	0.01356100521060171	0.01384310617429396	0.01358639315717584	0.01386925720970926	0.01361248340186809
	0.01389612352304733	0.01363927098335253	0.01392370000704978	0.01366675076748413	0.01395198137780248
	0.01369491744477518	0.01398096217213608	0.01372376552776301	0.014010636744915	0.01375328934826552
	0.01404099926621103	0.01378348305452046	0.01407204371835757	0.01381434060820457	0.01410376389288039
	0.01384585578132832	0.01413615338730045	0.01387802215300166	0.01416920560180409	0.01391083310606616
	0.01420291373577593	0.01394428182358854	0.01423727078418892	0.0139783612852102	0.01427226953384659
	0.01401306426334767	0.01430790255947165	0.01404838331923772	0.0143441622196347	0.0140843107988212
	0.01438104065251709	0.01412083882845932	0.01441852977150116	0.01415795931047537	0.01445662126058057
	0.01419566391851477	0.01449530656958384	0.01423394409271617	0.01453457690920298	0.01427279103468532
	0.01457442324581888	0.01431219570226345	0.01461483629611515	0.01435214880408159	0.01465580652147119
	0.01439264079389128	0.01469732412212465	0.0144336618646616	0.01473937903109305	0.01447520194243269
	0.01478196090784436	0.01451725067991448	0.01482505913170456	0.01455979744981894	0.01486866279499045
	0.01460283133791389	0.01491276069585517	0.01551910019969317	0.01581620821150118	0.01547323738087646
	0.0157695616184453	0.01542788763588769	0.01572344356630294	0.01538306265653119	0.01567786584296579
	0.01533877382750991	0.01563283992668545	0.01529503223389775	0.01558837699356103	0.01525184866831188
	0.01554448792472661	0.01520923363779815	0.01550118331325113	0.01516719737044198	0.01545847347076379
	0.01512574982171706	0.01541636843381662	0.01508490068058255	0.01537487796999528	0.01504465937533973
	0.01533401158378879	0.01500503507925801	0.01529377852222832	0.01496603671598	0.01525418778030446
	0.01492767296471448	0.01521524810617204	0.01488995226522594	0.01517696800615087	0.01485288282262875
	0.01513935574953103	0.01481647261199403	0.01510241937318975	0.01478072938277578	0.01506616668602768
	0.01474566066306413	0.01503060527323139	0.01471127376367154	0.01499574250036837	0.01467757578205864
	0.0149615855173213	0.01464457360610562	0.01492814126206717	0.01461227391773454	0.01489541646430693
	0.01458068319638832	0.01486341764895118	0.01454980772237115	0.01483215113946682	0.01451965358005537
	0.01480162306108966	0.01449022666095945	0.01477183934390742	0.01446153266670112	0.01474280572581756
	0.01443357711183025	0.01471452775536421	0.01440636532654514	0.01468701079445785	0.01437990245929593
	0.01466026002098176	0.01435419347927886	0.01463428043128858	0.01432924317882461	0.01460907684259057
	0.0143050561756841	0.01458465389524657	0.01428163691521454	0.01456101605494876	0.01425898967246879
	0.01453816761481212	0.01423711855419071	0.01451611269736939	0.01421602750071924	0.01449485525647395
	0.01419572028780317	0.01447439907911306	0.01417620052832963	0.01445474778713415	0.01415747167396805
	0.0144359048388858	0.01413953701673156	0.01441787353077588	0.01412239969045822	0.01440065699874859
	0.01410606267221351	0.01438425821968238	0.01409052878361607	0.01436868001271036	0.01407580069208821
	0.01435392504046496	0.01406188091203285	0.01433999581024814	0.01404877180593791	0.01432689467512876
	0.01403647558541018	0.01431462383496852	0.0140249943121394	0.01430318533737744	0.01401432989879371
	0.01429258107860013	0.0140044841098478	0.01428281280433408	0.01399545856234465	0.0142738821104807
	0.01398725472659165	0.0142657904438302	0.01397987392679207	0.01425853910268095	0.01397331734161255
	0.0142521292373942	0.01396758600468727	0.01424656185088459	0.01396268080505938	0.01424183779904749
	0.01395860248756044	0.01423795779112309	0.01395535165312868	0.01423492238999994	0.0139529287591295
	0.01423273201259634	0.01395133412702704	0.01423138694616348	0.0139506360258262	0.01423102743605301
	0.01395097469925423	0.0142317257115859	0.01395228244738232	0.0142333421938758	0.01395441952041848
	0.01423580492306289	0.01395738563782108	0.01423911357382149	0.01396118039471228	0.01424326768581088
	0.01396580324383526	0.01424826665364537	0.01397125349513623	0.01425410972653258	0.01397753031546928
	0.01426079600795468	0.01398463272824354	0.01426832445528949	0.01399255961300912	0.01427669387936945
	0.01400130970498147	0.01428590294397762	0.01401088159450339	0.01429595016528061	0.0140212737264443
	0.01430683391119704	0.01403248439953571	0.01431855240070157	0.01404451176564256	0.01433110370306293
	0.01405735382896892	0.01434448573701572	0.01407100844519803	0.01435869626986452	0.01408547332056461
	0.01437373291651932	0.01410074601085904	0.01438959313846128	0.01411682392036206	0.01440627424263745
	0.01413370430070843	0.01442377338028299	0.01415138424967852	0.01444208754566973	0.01416986070991606
	0.01446121357477918	0.01418913046757065	0.01448114814389876	0.01420919015086339	0.01450188776813905
	0.01423003622857351	0.01452342879987062	0.01425166500844452	0.01454576742707813	0.01427407263550758
	0.0145688996716299	0.01429725509032019	0.0145928213874606	0.01432120818711763	0.0146175282586646
	0.01434592757187499	0.01464301579749779	0.01437140872027739	0.01466927934228513	0.01439764693559539
	0.01469631405523112	0.0144246373464631	0.01472411492013035	0.01445237490455575	0.01475267673997505
	0.01448085438216389	0.01478199413445653	0.01451007036966078	0.01481206153735692	0.01454001727285953
	0.01484287319382781	0.01457068931025636	0.01487442315755195	0.0146020805101561	0.01490670528778397
	0.01463418470767601	0.0149397132462661	0.01466699554162348	0.01497344049401441	0.01470050645124344
	0.01500788028797092	0.01473471067283036	0.01504302567751681	0.0147696012362003	0.01507886950084152
	0.01480517096101752	0.01511540438116229	0.01484141245297008	0.01515262272278862	0.01487831809978911
	0.01519051670702563	0.01491588006710515	0.01522907828790986	0.0149540902941353	0.01526829918777105
	0.01499294048919468	0.01530817089261298	0.01503242212502465	0.01534868464730565	0.01507252643393063
	0.01538983145058147	0.01511324440272149	0.01543160204982709	0.01515456676744214	0.01547398693566207
	0.01519648400789051	0.01551697633629564	0.01523898634190989	0.01556056021165187	0.01528206371944655
	0.01560472824725285	0.01532570581636239	0.0156494698478494	0.01536990202799173	0.01569477413078828
	0.01541464146243099	0.01574062991910342	0.0154599129335485	0.01578702573431897	0.0155057049537022
	0.01583394978895088	0.01647584139408521	0.01679035492423187	0.01642704597921667	0.01674072728355639
	0.01637879885320027	0.01669166441898533	0.0163311123185226	0.01664317873147143	0.01628399835509015
	0.01659528229680157	0.01623746862806015	0.01654798687344108	0.0161915344953567	0.01650130391006305
	0.01614620701488595	0.01645524455277625	0.01610149695146323	0.01640981965206503	0.01605741478346515
	0.01636503976945374	0.01601397070921794	0.01632091518390695	0.01597117465313336	0.01627745589797711
	0.01592903627160285	0.01623467164370986	0.01588756495865979	0.01619257188831721	0.01584676985141945
	0.01615116583962797	0.01580665983530551	0.01611046245132412	0.01576724354907177	0.01607047042797242
	0.0157285293896274	0.01603119822985846	0.01569052551667271	0.0159926540776314	0.01565323985715363
	0.01595484595676651	0.01561668010954109	0.01591778162185228	0.01558085374794222	0.01588146860070903
	0.01554576802604966	0.01584591419834479	0.01551142998093469	0.01581112550075483	0.01547784643668993
	0.01577710937857007	0.01544502400792699	0.01574387249055996	0.01541296910313407	0.01571142128699489
	0.01538168792789844	0.0156797620128728	0.01535118648799822	0.01564890071101469	0.01532147059236799
	0.0156188432250334	0.01529254585594233	0.01558959520217977	0.01526441770238111	0.01556116209606997
	0.01523709136668034	0.01553354916929791	0.01521057189767212	0.01550676149593624	0.01518486416041717
	0.01548080396392926	0.01515997283849288	0.01545568127738082	0.01513590243618002	0.01543139795874035
	0.01511265728055112	0.01540795835089013	0.01509024152346311	0.01538536661913585	0.01506865914345658
	0.01536362675310363	0.01504791394756462	0.01534274256854585	0.01502800957303313	0.01532271770905778
	0.01500894948895477	0.01530355564770742	0.01499073699781889	0.01528525968858057	0.01497337523697913
	0.01526783296824305	0.01495686718004059	0.0152512784571218	0.01494121563816831	0.01523559896080674
	0.01492642326131869	0.0152207971212748	0.0149124925393951	0.01520687541803758	0.01489942580332958
	0.01519383616921449	0.01488722522609147	0.01518168153253201	0.0148758928236244	0.01517041350625069
	0.0148654304557127	0.01516003393002094	0.01485583982677837	0.01515054448566853	0.01484712248660942
	0.01514194669791094	0.01483927983102061	0.0151342419350051	0.01483231310244708	0.01512743140932754
	0.01482622339047198	0.01512151617788759	0.01482101163228831	0.01511649714277414	0.01481667861309597
	0.01511237505153666	0.01481322496643504	0.01510915049750323	0.01481065117453498	0.01510682392020972
	0.01480895757740753	0.01510539562473141	0.01480821640371417	0.01510501396114853	0.01480857600581904
	0.01510575532959887	0.01480996478185922	0.01510747211828535	0.01481223493294634	0.01511008823474605
	0.01481538616086301	0.01511360333472728	0.01481941803878435	0.01511801693307596	0.0148243299899126
	0.01512332839187186	0.01483012128700099	0.01512953692002716	0.01483679105204416	0.01513664157295259
	0.01484433825590907	0.01514464125216138	0.01485276171790212	0.01515353470480819	0.01486206010527167
	0.01516332052316241	0.01487223193264559	0.01517399714401528	0.01488327556140306	0.01518556284801996
	0.0148951891989798	0.01519801575896399	0.01490797089810613	0.01521135384297297	0.01492161855597656
	0.01522557490764485	0.0149361299133505	0.01524067660111365	0.01495150255358239	0.01525665641104122
	0.01496773390158039	0.01527351166353624	0.01498482122269252	0.015291239521999	0.01500276162151849
	0.01530983698589035	0.01502155204064606	0.01532930088942351	0.01504118925931031	0.01534962790017712
	0.0150616698919741	0.01537081451762777	0.01508299038682808	0.01539285707160012	0.01510514702420819
	0.01541575172063278	0.01512813591492881	0.0154394944502577	0.01515195299852933	0.01546408107119118
	0.01517659404143215	0.01548950721743393	0.01520205463500935	0.01551576834427773	0.01522833019355578
	0.01554285972621627	0.01525541595216602	0.01557077645475739	0.01528330696451222	0.01559951343613376
	0.0153119981005199	0.01562906538890889	0.01534148404393864	0.01565942684147547	0.01537175928980453
	0.01569059212944258	0.01540281814179072	0.01572255539290809	0.01543465470944257	0.01575531057361274
	0.01546726290529357	0.01578885141197159	0.01550063644185784	0.01582317144397913	0.01553476882849535
	0.01585826399798323	0.01556965336814491	0.01589412219132368	0.01560528315392066	0.01593073892683022
	0.01564165106556693	0.0159681068891751	0.01567874976576619	0.0160062185410748	0.01571657169629489
	0.01604506611933498	0.01575510907402092	0.01608464163073311	0.01579435388673733	0.01612493684773232
	0.01583429788882532	0.01616594330401968	0.01587493259673996	0.01620765228986228	0.01591624928431167
	0.0162500548472736	0.0159582389778559	0.01629314176498241	0.01600089245108299	0.01633690357319612
	0.0160442002198002	0.01638133053815016	0.01608815253639697	0.01642641265643387	0.0161327393841041
	0.01647213964908398	0.0161779504710175	0.01651850095543519	0.01622377522387585	0.01656548572671736
	0.01627020278158137	0.01661308281938795	0.01631722198845253	0.01666128078818827	0.01636482138719645
	0.01671006787891054	0.01641298921158798	0.0167594320208628	0.01646171337884247	0.01680936081901781
	0.01748889409217546	0.01782183872509107	0.01743698086148719	0.01776904164694863	0.0173856536348029
	0.01771684815106088	0.01733492534819214	0.01766527127417149	0.0172848085991622	0.01761432371183625
	0.01723531565485656	0.01756401782663263	0.01718645845992351	0.01751436565603939	0.01713824864406923
