45682	
	0.01396638507178204	0.01361711716841817	0.01399826939688677	0.01364848345568249	0.01403067285122285
	0.01368035290779772	0.01406359251031371	0.01371272262755348	0.0140970253843581	0.01374558965341222
	0.01413096841742766	0.01377895095870833	0.01416541848664092	0.01381280345082371	0.01420037240131266
	0.01384714397033879	0.01423582690207825	0.0150198834133465	0.0154144285274606	0.01498248288812331
	0.01537617983235861	0.01494561002288694	0.01533847470823435	0.01490926826716472	0.01530131666327256
	0.01487346099777501	0.01526470913155568	0.01483819151975567	0.01522865547400307	0.01480346306726611
	0.01519315897928343	0.01476927880446332	0.01515822286470093	0.0147356418263528	0.01512385027705583
	0.01470255515961484	0.0150900442934802	0.0146700217634069	0.01505680792224943	0.01463804453014265
	0.01502414410357	0.01460662628624827	0.01499205571034436	0.01457576979289659	0.01496054554891318
	0.01454547774671944	0.01492961635977568	0.01451575278049907	0.01489927081828862	0.01448659746383886
	0.01486951153534438	0.01445801430381383	0.01484034105802856	0.01443000574560159	0.01481176187025764
	0.01440257417309391	0.0147837763933972	0.01437572190948971	0.01475638698686104	0.01434945121786944
	0.0147295959486917	0.01432376430175169	0.01470340551612272	0.014298663305632	0.01467781786612302
	0.01427415031550461	0.01465283511592388	0.01425022735936735	0.01462845932352879	0.01422689640770987
	0.01460469248820665	0.0142041593739859	0.01458153655096821	0.01418201811506931	0.01455899339502686
	0.01416047443169504	0.01453706484624323	0.01413953006888434	0.01451575267355456	0.01411918671635534
	0.01449505858938874	0.01409944600891869	0.01447498425006335	0.0140803095268589	0.01445553125617025
	0.01406177879630137	0.01443670115294543	0.01404385528956545	0.01441849543062488	0.01402654042550383
	0.01440091552478652	0.01400983556982838	0.01438396281667827	0.01399374203542267	0.01436763863353266
	0.01397826108264134	0.01435194424886812	0.01396339391959662	0.01433688088277717	0.01394914170243208
	0.0143224497022015	0.01393550553558382	0.01430865182119462	0.01392248647202927	0.01429548830117145
	0.01391008551352361	0.01428296015114578	0.01389830361082439	0.01427106832795541	0.01388714166390393
	0.01425981373647499	0.01387660052214997	0.01424919722981685	0.01386668098455464	0.01423921960952007
	0.0138573837998919	0.0142298816257276	0.01384870966688337	0.0142211839773518	0.01384065923435294
	0.01421312731222837	0.01383323310136998	0.01420571222725876	0.01382643181738147	0.01419893926854135
	0.01382025588233296	0.01419280893149106	0.01381470574677848	0.0141873216609479	0.01380978181197955
	0.01418247785127439	0.01380548442999328	0.01417827784644169	0.01380181390374951	0.01417472194010476
	0.0137987704871173	0.01417181037566659	0.01379635438496071	0.01416954334633161	0.01379456575319525
	0.01416792099517479	0.01379340470077116	0.01416694341953991	0.0137929067593744	0.01416668444332254
	0.0137931457649755	0.01416718247218473	0.01379408644370525	0.01416836400815879	0.01379565522446321
	0.01417019081297612	0.01379785201302024	0.01417266277584157	0.01380067667166519	0.0141757797390594
	0.01380412901412871	0.01417954149515506	0.01380820880550384	0.01418394778680742	0.01381291576219445
	0.01418899830679288	0.01381824955185397	0.01419469269791913	0.01382420979331322	0.014201030552948
	0.01383079605649783	0.01420801141450742	0.01383800786233481	0.0142156347749925	0.01384584468264845
	0.01422390007645553	0.01385430594004534	0.0142328067104851	0.01386339100778863	0.0142423540180738
	0.01387309920966107	0.01425254128947494	0.01388342981981732	0.01426336776404789	0.01389438206262489
	0.01427483263009201	0.01390595511249391	0.01428693502466902	0.01391814809369555	0.01429967403341383
	0.01393096008016895	0.01431304869033358	0.01394439009531671	0.01432705797759499	0.01395843711178849
	0.01434170082529934	0.0139731000512528	0.01435697611124572	0.01398837778415697	0.01437288266068178
	0.01400426912947469	0.014389419246042	0.01402077285444159	0.01440658458667357	0.01403788767427811
	0.01442437734854923	0.01405561225189971	0.01444279614396725	0.01407394519761448	0.01446183953123835
	0.01409288506880749	0.01448150601435905	0.01411243036961206	0.01450179404267165	0.01413257955056749
	0.01452270201051021	0.01415333100826318	0.01454422825683274	0.01417468308496889	0.01456637106483889
	0.0141966340682508	0.01458912866157335	0.01421918219057319	0.01461249921751417	0.01424232562888544
	0.01463648084614639	0.01426606250419423	0.01466107160352	0.01429039088112029	0.01468626948779247
	0.0143153087674399	0.01471207243875528	0.01434081411361039	0.01473847833734418	0.01436690481227957
	0.0147654850051328	0.01439357869777855	0.01479309020380935	0.01442083354559791	0.01482129163463609
	0.01444866707184665	0.01485008693789098	0.01447707693269337	0.01487947369229135	0.01450606072378982
	0.01490944941439913	0.01453561597967574	0.01494001155800691	0.01456574017316506	0.01497115751350509
	0.0145964307147131	0.01500288460722895	0.01462768495176369	0.01503519010078554	0.01465950016807635
	0.01506807119035972	0.01469187358303278	0.01510152500599918	0.01472480235092238	0.0151355486108775
	0.01475828356020576	0.01517013900053495	0.01479231423275633	0.01520529310209634	0.01482689132307886
	0.01524100777346545	0.01486201171750492	0.01527727980249539	0.01489767223336401	0.01531410590613409
	0.01493386961813033	0.01535148272954467	0.01497060054854421	0.01538940684519953	0.01500786162970745
	0.01542787475194776	0.01627493666057721	0.01670117595492423	0.01623436476604292	0.01665968620912537
	0.01619436596078848	0.01661878680655052	0.01615494395010423	0.01657848151439107	0.01611610236134007
	0.01653877402043129	0.0160778447448943	0.01649966793404805	0.01604017457517415	0.01646116678718185
	0.01600309525152874	0.01642327403527991	0.01596661009915512	0.01638599305821208	0.01593072236997814
	0.01634932716116012	0.01589543524350471	0.01631327957548127	0.01586075182765334	0.0162778534595465
	0.01582667515955925	0.0162430518995543	0.01579320820635601	0.01620887791032047	0.01576035386593388
	0.01617533443604449	0.01572811496767584	0.01614242435105319	0.01569649427317149	0.01611015046052203
	0.01566549447690965	0.01607851550117479	0.01563511820694976	0.01604752214196176	0.01560536802557293
	0.01601717298471744	0.01557624642991303	0.01598747056479776	0.01554775585256802	0.01595841735169757
	0.01551989866219228	0.01593001574964864	0.01549267716407011	0.01590226809819866	0.01546609360067084
	0.01587517667277167	0.01544015015218616	0.0158487436852103	0.01541484893704971	0.01582297128430022
	0.01539019201243948	0.01579786155627687	0.01536618137476316	0.01577341652531536	0.01534281896012725
	0.0157496381540033	0.01532010664478951	0.01572652834379733	0.01529804624559578	0.01570408893546332
	0.01527663952040094	0.01568232170950076	0.01525588816847452	0.01566122838655149	0.01523579383089128
	0.0156408106277931	0.01521635809090668	0.01562107003531716	0.01519758247431805	0.01560200815249275
	0.01517946844981111	0.01558362646431527	0.01516201742929242	0.01556592639774086	0.01514523076820789
	0.01554890932200673	0.01512910976584751	0.01553257654893744	0.01511365566563651	0.01551692933323741
	0.01509886965541321	0.01550196887277004	0.01508475286769364	0.01548769630882305	0.01507130637992302
	0.01547411272636087	0.01505853121471465	0.015461219154264	0.01504642834007582	0.01544901656555515
	0.0150349986696212	0.01543750587761281	0.01502424306277388	0.01542668795237214	0.01501416232495402
	0.01541656359651327	0.01500475720775527	0.01540713356163725	0.01499602840910919	0.0153983985444296
	0.01498797657343756	0.0153903591868118	0.01498060229179289	0.01538301607608057	0.01497390610198713
	0.01537636974503514	0.01496788848870849	0.01537042067209255	0.0149625498836268	0.01536516928139122
	0.01495789066548722	0.01536061594288252	0.01495391116019225	0.01535676097241068	0.01495061164087249
	0.015353604631781	0.014947992327946	0.01535114712881683	0.01494605338918197	0.01534938861744118
	0.01494479494220276	0.01534832920322613	0.01494425536451142	0.01534804860175217	0.01494451438777252
	0.01534858828122314	0.01494553393008888	0.01534986890215994	0.01494723456874275	0.01535184919433717
	0.01494961620139186	0.01535452903804911	0.01495267867989303	0.01535790826371709	0.01495642180390981
	0.01536198664826737	0.01496084532081621	0.01536676391505221	0.01496594892564185	0.01537223973379049
	0.01497173226100668	0.01537841372049726	0.01497819491704449	0.01538528543740187	0.01498533643131497
	0.0153928543928545	0.01499315628870463	0.01540112004122115	0.0150016539213161	0.01541008178276683
	0.01501082870834603	0.01541973896352728	0.01502067997595152	0.01543009087516849	0.01503120699710464
	0.01544113675483462	0.01504240899143549	0.01545287578498383	0.01505428512506335	0.01546530709321196
	0.01506683451041573	0.01547842975206402	0.01508005620603559	0.01549224277883332	0.01509394921637619
	0.01550674513534822	0.01510851249158389	0.01552193572774628	0.01512374492726823	0.01553781340623551
	0.01513964536425955	0.01555437696484297	0.01515621258835397	0.01557162514115014	0.01517344533004526
	0.01558955661601516	0.01519134226424387	0.01560817001328172	0.01520990200998253	0.01562746389947424
	0.01522912313010847	0.01564743678347937	0.01524900413096201	0.01566808711621349	0.01526954346204138
	0.01568941329027602	0.01529073951565328	0.01571141363958831	0.0153125906265494	0.0157340864390178
	0.01533509507154818	0.0157574299039874	0.01535825106914197	0.01578144219006962	0.0153820567790891
	0.01580612139256535	0.01540651030199059	0.01583146554606674	0.01543160967885128	0.01585747262400437
	0.01545735289062525	0.01588414053817781	0.01548373785774474	0.01591146713826981	0.01551076243963292
	0.0159394502113434	0.01553842443419954	0.01596808748132172	0.01556672157731959	0.0159973766084502
	0.01559565154229422	0.01602731518874068	0.01562521193929398	0.01605790075339723	0.01565540031478366
	0.01608913076822303	0.01568621415092832	0.01612100263300814	0.01571765086498048	0.01615351368089762
	0.01574970780864745	0.01618666117773925	0.01578238226743875	0.01622044232141116	0.01581567145999335
	0.01625485424112805	0.01584957253738552	0.0162898939967261	0.01588408258240949	0.01632555857792536
	0.01591919860884198	0.01636184490357015	0.01595491756068246	0.01639874982084578	0.01599123631137001
	0.0164362701044718	0.01602815166297675	0.01647440245587063	0.01606566034537681	0.01651314350231146
	0.01610375901539057	0.01655248979602831	0.0161424442559032	0.0165924378133118	0.01618171257495703
	0.01663298395357405	0.01622156040481702	0.01667412453838563	0.01626198410100846	0.01671585581048409
	0.0176309901122031	0.01809147662524154	0.01758698391104513	0.0180464769631697	0.01754360010701198
	0.0180021184125505	0.01750084267637589	0.01795840501484833	0.01745871551195474	0.01791534072653307
	0.01741722242416337	0.01787292942014224	0.01737636714203461	0.01783117488531259	0.01733615331421098
	0.01779008082978193	0.0172965845099078	0.01774965088036206	0.01725766421984831	0.01770988858388334
	0.01721939585717171	0.01767079740811196	0.01718178275831469	0.01763238074264022	0.01714482818386708
	0.01759464189975083	0.01710853531940251	0.01755758411525565	0.01707290727628422	0.01752121054930951
	0.01703794709244714	0.01748552428719995	0.01700365773315653	0.0174505283401131	0.01697004209174375
	0.01741622564587662	0.01693710299031966	0.01738261906967971	0.01690484318046631	0.0173497114047715
	0.01687326534390735	0.01731750537313748	0.01684237209315744	0.01728600362615508	0.01681216597215157
	0.01725520874522847	0.0167826494568541	0.01722512324240317	0.01675382495584856	0.017195749560961
	0.01672569481090825	0.0171670900759956	0.01669826129754816	0.01713914709496908	0.01667152662555853
	0.01711192285824985	0.01664549293952038	0.01708541953963256	0.01662016231930359	0.01705963924683995
	0.01659553678054747	0.01703458402200726	0.01657161827512465	0.01701025584214951	0.016548408691588
	0.01698665661961169	0.01652590985560142	0.01696378820250263	0.01650412353035453	0.01694165237511231
	0.01648305141696137	0.01692025085831335	0.01646269515484384	0.01689958530994657	0.01644305632209964
	0.0168796573251912	0.01642413643585527	0.01686046843691967	0.0164059369526041	0.01684202011603742
	0.01638845926852998	0.01682431377180793	0.01637170471981629	0.01680735075216298	0.01635567458294095
	0.0167911323439988	0.01634037007495731	0.01677565977345755	0.01632579235376114	0.01676093420619511
	0.01631194251834419	0.01674695674763491	0.01629882160903405	0.01673372844320792	0.01628643060772064
	0.01672125027857918	0.01627477043806961	0.01670952317986087	0.01626384196572265	0.0166985480138121
	0.01625364599848469	0.01668832558802552	0.01624418328649849	0.01667885665110088	0.01623545452240624
	0.01667014189280561	0.01622746034149885	0.01666218194422266	0.0162202013218524	0.01665497737788551
	0.01621367798445231	0.01664852870790042	0.01620789079330508	0.01664283639005636	0.01620284015553781
	0.01663790082192212	0.01619852642148527	0.01663372234293109	0.01619494988476501	0.01663030123445366
	0.01619211078234047	0.01662763771985783	0.0161900092945934	0.016625731964607	0.01618864554847815
	0.01662458408325411	0.01618806097524284	0.01662428011149276	0.01618834163145271	0.0166248648031319
	0.01618944642497338	0.01662625255643474	0.01619128965921572	0.01662839885117404	0.01619387122295275
	0.01663130355802849	0.01619719095694892	0.01663496649479376	0.01620124864591949	0.01663938742182864
	0.01620604401841251	0.01664456604196195	0.0162115767467503	0.01665050200042944	0.0162178464469602
	0.01665719488479907	0.01622485267869351	0.01666464422488437	0.01623259494513225	0.01667284949264532
