68774	
	0.04822914585308579	0.04764144657275121	0.04822711589822085	0.04764340337361288	0.04823110456219167
	0.04765085518384388	0.04824020074056397	0.04766288701683066	0.04825393780280502	0.04767949351242375
	0.04827231105078362	0.04770067036161263	0.04829531572745377	0.0477264119340188	0.0483229456971094
	0.04775671116334236	0.04835519337662119	0.04779155953404757	0.04839204972498899	0.04783094707428054
	0.04843350423620274	0.04787486234833728	0.04847954493139811	0.04792329244806408	0.04853015834991398
	0.04797622298309802	0.04858532953918135	0.04803363806990676	0.04864504204340375	0.04809552031958822
	0.04870927789098843	0.0481618508243867	0.04877801758068355	0.04823260914287766	0.04885124006637171
	0.04830777328376836	0.04892892274046556	0.04838731968825605	0.04901104141584496	0.04847122321087977
	0.04909757030627036	0.0485594570987967	0.04918848200520062	0.04865199296940606	0.04928374746293646
	0.04874880078623854	0.04938333596200538	0.04884984883302113	0.04948721509069481	0.04895510368581953
	0.04959535071463352	0.04906453018315244	0.04970770694631241	0.04917809139396284	0.04982424611242688
	0.04929574858332185	0.04994492871891303	0.04941746117573075	0.05006971341353937	0.04954318671587491
	0.0501985569459044	0.04967288082667219	0.05033141412467801	0.04980649716444437	0.05046823777191078
	0.04994398737102661	0.05060897867422154	0.05008530102261412	0.05075358553065638	0.05023038557512836
	0.05090200489699609	0.05037918630586674	0.05105418112626947	0.05053164625117995	0.05121005630520926
	0.05068770613989822	0.05136957018636488	0.05084730432220475	0.05153266011556145	0.0510103766936271
	0.05169926095436679	0.05117685661378903	0.05186930499719859	0.05134667481953265	0.0520427218826707
	0.05151975933198585	0.0522194384987409	0.0516960353571106	0.05239937888118249	0.05187542517922539
	0.05258246410485746	0.05205784804694644	0.0527686121672197	0.0522432200509403	0.05295773786342194
	0.05243145399282127	0.0531497526523397	0.05262245924446231	0.0533445645127576	0.0528161415969146
	0.05354207778888813	0.053012403098051	0.05374219302430933	0.05321114187795684	0.05394480678331311
	0.05341225196099113	0.05414981145855136	0.05361562306332637	0.05435709506374822	0.05382114037464862
	0.05456654101011484	0.05402868432255449	0.05477802786495236	0.05423813031802027	0.05499142909076118
	0.05444934848013488	0.05520661276298289	0.05466220333808069	0.05542344126428527	0.05487655350811106
	0.05564177095305568	0.05509225134300566	0.05586145180348815	0.05530914255117957	0.05608232701433117
	0.05552706578227348	0.05630423258299957	0.05574585217565416	0.05652699684133566	0.05791761599390036
	0.05857457524698875	0.05768961579170526	0.05834297761047713	0.05746249340036483	0.05811237402161581
	0.05723642427323197	0.05788293741157268	0.05701157605133953	0.05765483306932669	0.05678810903586415
	0.05742821909990836	0.05656617662155145	0.05720324684496188	0.05634592569488367	0.05698006126925701
	0.05612749700034666	0.05675880131637493	0.05591102547778166	0.05653960023643644	0.05569664057348343
	0.05632258588843266	0.05548446652742187	0.05610788101944513	0.05527462263871441	0.05589560352280369
	0.05506722351125594	0.05568586667701938	0.05486237928121942	0.05547877936714365	0.05466019582796795
	0.05527444629004004	0.05446077496976694	0.05507296814490847	0.05426421464554998	0.05487444181027287
	0.05407060908387171	0.05467896050852648	0.05388004896007349	0.05448661395902669	0.05369262154259229
	0.0542974885206394	0.05350841082925772	0.05411166732454954	0.05332749767434516	0.05392923039808192
	0.05314995990708406	0.05375025478020895	0.05297587244225942	0.0535748146293632	0.0528053073834877
	0.05340298132411841	0.05263833411969916	0.05323482355725456	0.05247501941531284	0.05307040742367854
	0.05231542749454949	0.05290979650263271	0.05215962012029086	0.05275305193458736	0.05200765666785981
	0.05260023249318108	0.05185959419406545	0.05245139465254299	0.05171548750182947	0.05230659265030412
	0.05157538920068463	0.05216587854658072	0.0514393497634133	0.05202930227918998	0.05130741757907293
	0.0518969117153378	0.05117963900263565	0.05176875270000007	0.05105605840145212	0.05164486910120156
	0.05093671819873309	0.05152530285238045	0.05082165891422723	0.05141009399201275	0.05071091920226065
	0.05129928070065702	0.05060453588728996	0.05119289933556735	0.0505025439971101	0.05109098446301231
	0.05040497679384651	0.05099356888842537	0.05031186580285155	0.05090068368450405	0.05022324083961646
	0.05081235821736573	0.05013913003480011	0.05072862017085862	0.05005955985746935	0.05064949556912018
	0.04998455513663705	0.05057500879746666	0.0499141390811777	0.05050518262169133	0.0498483332981935
	0.05044003820584202	0.04978715780989787	0.05037959512854331	0.04973063106907744	0.05032387139792222
	0.04967876997318799	0.05027288346519098	0.04963158987713489	0.05022664623693633	0.04958910460478351
	0.05018517308615852	0.0495513264592405	0.05014847586210007	0.04951826623194466	0.05011656489890379
	0.04948993321062483	0.05008944902317949	0.0494663351864276	0.05006713556103259	0.04944747846362277
	0.05004963035105995	0.04943336792293752	0.05003693786171834	0.0494240083157098	0.05002906372234172
	0.04941987058518735	0.05002695594668422	0.04942190244829649	0.0500310976161973	0.04942964528681255
	0.05004055338402713	0.04944215962375291	0.05005484409656566	0.04945943981397764	0.05007396487120078
	0.0494814814738479	0.05009791087811642	0.04950827889481289	0.05012667589960793	0.04953982491518326
	0.05016025225323715	0.04957611090561648	0.05019863078068799	0.04961712676198269	0.05024180084064066
	0.04966286089792153	0.05028975030103619	0.04971330023636265	0.05034246553026974	0.0497684301999044
	0.05039993138723407	0.049828234700008	0.05046213121017158	0.04989269612496754	0.05052904680429465
	0.0499617953266124	0.05060065842812888	0.05003551160569408	0.05067694477853005	0.05011382269590489
	0.05075788297432044	0.05019670474647004	0.05084344853848398	0.05028413230324949	0.05093361537885498
	0.05037607828827977	0.05102835576722878	0.05047251397768002	0.0511276403168157	0.05057340897783898
	0.05123143795795389	0.05067873119979397	0.0513397159119884	0.05078844683170324	0.05145243966321646
	0.0509025203093067	0.05156957292879016	0.0510209142842599	0.05169107762645903	0.0511435895902172
	0.05181691384002516	0.05127050520652963	0.05194703978237256	0.05140161821941179	0.05208141175592147
	0.0515368837804199	0.05221998411034609	0.0516762550620706	0.05236270919738006	0.05181968321041517
	0.05250953732252033	0.05196711729436895	0.05266041669342356	0.05211850425157873	0.05281529336477221
	0.05227378883059232	0.05297411117936839	0.05243291352907485	0.05313681170519313	0.05259581852779417
	0.053303334168146	0.0527624416200734	0.05347361538015517	0.05293271813638292	0.05364758966232093
	0.05310658086371438	0.05382518876272576	0.05328395995934802	0.05400634176851109	0.05346478285858881
	0.05419097501178453	0.05364897417600849	0.05437901196888132	0.05383645559968738	0.05457037315245946
	0.05402714577790279	0.05476497599585883	0.05422096019765739	0.05496273472910002	0.05441781105438301
	0.05516356024583825	0.05461760711209024	0.05536735996052049	0.05482025355316136	0.05557403765491854
	0.05502565181690365	0.05578349331312746	0.05523369942588941	0.05599562294402474	0.05544428979900866
	0.05621031839008106	0.05565731205004561	0.05642746712129525	0.05587265077046408	0.05664695201289426
	0.05609018579494288	0.0568686511052897	0.05630979194804009	0.05709243734461414	0.05653133877018322
	0.05731817830197042	0.05675469022097464	0.05754573586931184	0.05697970435756709	0.05777496592962613
	0.05720623298559721	0.0580057179988181	0.05743412127986063	0.05823783483636791	0.05766320737156454
	0.05847115202147998	0.0578933218985965	0.05870549749102042	0.06014897205400942	0.06083013046237835
	0.05990909547412954	0.06058650919806189	0.05967027195566046	0.06034406203551028	0.05943267723980634
	0.06010296209728339	0.05919647928703688	0.05986337490042804	0.05896183874676205	0.05962545881160079
	0.05872890938815753	0.05938936546472751	0.0584978384959052	0.05915524014480843	0.05826876723418851
	0.05892322214107347	0.05804183098191466	0.0586934450723416	0.0578171596418126	0.0584660371871289
	0.05759487792577222	0.05824112164078023	0.05737510561854241	0.05801881675166096	0.05715795782168568
	0.05779923623823631	0.05694354517949425	0.05758248943867975	0.05673197408840124	0.05736868151448891
	0.05652334689126925	0.0571579136394418	0.05631776205780392	0.05695028317509686	0.05611531435222057
	0.05674588383392581	0.05591609498918492	0.05654480583106549	0.05572019177895438	0.05634713602558364
	0.05552768926256048	0.05615295805207143	0.05533866883779727	0.05596235244330214	0.05515320887671171
	0.05577539674462975	0.0549713848352308	0.05559216562074164	0.05479326935550476	0.05541273095532624
	0.05461893236149529	0.05523716194416869	0.05444844114829366	0.05506552518214352	0.05428186046561161
	0.05489788474453437	0.05411925259585197	0.05473430226307523	0.05396067742713189	0.05457483699707487
	0.05380619252160158	0.05441954589995722	0.05365585317937326	0.0542684836815233	0.05350971249835025
	0.05412170286621632	0.05336782143022348	0.05397925384764916	0.05323022883288053	0.0538411849396327
	0.05309698151945439	0.05370754242392578	0.0529681243042209	0.05357837059490968	0.05284370004553771
	0.05345371180137455	0.05272374968600284	0.05333360648559137	0.05260831228999767	0.05321809321982893
	0.05249742507876567	0.05310720874046378	0.05239112346316767	0.05300098797981946	0.05228944107424296
	0.05289946409586103	0.05219240979169593	0.05280266849986118	0.05210005977041857	0.05271063088214524
	0.05201241946515091	0.05262337923601421	0.05192951565337275	0.05254093987993664	0.05185137345651368
	0.05246333747809363	0.05177801635956024	0.05239059505935389	0.05170946622913349	0.0523227340347495
	0.05164574333010348	0.05225977421351725	0.05158686634080187	0.05220173381776438	0.05153285236688773
	0.05214862949581252	0.05148371695391721	0.05210047633426831	0.05143947409866245	0.05205728786886491
	0.05140013625922055	0.05201907609411341	0.05136571436395206	0.05198585147180575	0.05133621781931215
	0.05195762293845885	0.05131165451693119	0.05193439791235394	0.05129203084389253	0.05191618230768209
	0.05127735175363034	0.05190298066613737	0.0512676221808573	0.05189479891800616	0.05126332582098745
	0.05189261033379382	0.05126543562739139	0.05189691088483291	0.05127348097085341	0.05190674067402831
	0.05128649756001478	0.05192160785248492	0.05130447944625893	0.05194150734380433	0.0513274221730147
	0.051966434248482	0.05135531995837876	0.05199638227237559	0.05138816555165863	0.05203134364083684
	0.05142595021748684	0.05207130908677082	0.05146866372862993	0.05211626784352953	0.0515162943586549
	0.05216620763730899	0.05156882887359736	0.05222111467850832	0.05162625252251037	0.05228097365196147
	0.05168854902684875	0.052345767705999	0.05175570056864894	0.05241547844029902	0.05182768777746122
	0.05249008589248268	0.0519044897159863	0.05256956852340452	0.05198608386436383	0.05265390320108385
	0.0520724461030544	0.05274306518321663	0.0521635506942517	0.05283702809820292	0.05225937026175521
	0.05293576392461839	0.05235987576922765	0.05303924296905162	0.05246503649675457	0.05314743384222292
	0.05257482001561667	0.05326030343329259	0.05268919216117753	0.05337781688225858	0.05280811700378095
	0.0534999375503357	0.05293155681754404	0.0536266269881989	0.05305947204692187	0.0537578449019637
	0.05319182127090993	0.05389354911676673	0.05332856116473903	0.05403369553779689	0.05346964645890552
	0.05417823810861679	0.05361502989536683	0.05432712876659958	0.05376466218071798	0.05448031739529249
	0.05391849193614946	0.05463775177350239	0.05407646564396999	0.05479937752088137	0.05423852759045968
	0.05496513803977184	0.05440461980479883	0.05513497445305004	0.05457468199379616	0.05530882553768424
	0.05474865147211583	0.05548662765369941	0.05492646308767676	0.05566831466821319	0.05510804914186875
	0.05585381787417807	0.05529333930419816	0.05604306590343225	0.05548226052094089	0.05623598463362516
	0.05567473691734163	0.05643249708854411	0.05587068969285588	0.05663252333132444	0.05607003700888406
	0.05683598034997663	0.05627269386839405	0.0570427819346097	0.05647857198677091	0.05725283854567007
	0.05668757965316765	0.05746605717244851	0.05689962158155852	0.05768234118103252	0.05711459875061636
	0.05790159015079882	0.05733240823144524	0.05812369969844757	0.05755294300209946	0.05834856128847517
	0.05777609174770641	0.05857606202886585	0.05800173864488485	0.05880608445065081	0.05822976312900702
	0.05903850626983527	0.05846003964269199	0.05927320013002674	0.05869243736373608	0.05951003332390881
	0.05892681991048035	0.05974886749149076	0.0591630450223813	0.0599895582928197	0.05940096421328541
	0.06023195505256568	0.05964042239460564	0.06047590037357428	0.059881257465252	0.06072122971612114
	0.06012329986477304	0.0609677709391883	0.06246617378048717	0.06317241797797579	0.06221378838379933
	0.06291613494244805	0.06196264583656043	0.06266122077457641	0.06171292183100331	0.06240784844952643
	0.06146478432919767	0.0621561833926226	0.06121839402869172	0.06190638393011686	0.06097390478959591
	0.06165860170280947	0.0607314640268443	0.0614129820461	0.0604912130709491	0.0611696643396473
	0.06025328750019861	0.06092878232946829	0.06001781744692759	0.06069046442499899	0.05978492788020831
	0.06045483397337388	0.05955473886706435	0.06022200951294352	0.05932736581409077	0.05999210500784229
	0.05910291969117332	0.05976523006523472	0.0588815072388288	0.05954149013670655	0.0586632311605392
	0.05932098670512212	0.05844819030131765	0.05910381745814222	0.05823647981362668	0.05889007644948225
	0.05802819131166196	0.05867985424888894	0.05782341301492175	0.0584732380817234	0.05762222988189626
	0.05827031195895664	0.0574247237346367	0.05807115679831139	0.0572309733748949	0.05787585053721835
	0.05704105469246404	0.05768446823819617	0.05685504076629526	0.05749708218721206	0.05667300195891645
	0.05731376198553151	0.05649500600463363	0.0571345746355231	0.05632111809195575	0.05695958462084469
	0.05615140094064658	0.05678885398140278	0.0559859148737744	0.0566224423834439	0.0558247178851
